timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422072059,54518,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1427,text,false,,3848,0,1446,1446,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54518
1605422070121,56457,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-844,text,false,,4397,0,1445,1445,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56457
1605422069855,56723,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-489,text,false,,3848,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56723
1605422074707,51873,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2159,text,false,,4397,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51873
1605422072217,54364,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1504,text,false,,3848,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54364
1605422072044,54535,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1419,text,false,,4397,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54535
1605422074569,52013,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2063,text,false,,4397,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52013
1605422069865,56717,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-309,text,false,,3848,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56717
1605422075427,51152,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2341,text,false,,4397,0,1443,1443,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51152
1605422078447,48130,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2789,text,false,,3848,0,1442,1442,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,48130
1605422072606,53978,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1691,text,false,,3087,0,1442,1442,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53482
1605422075425,51159,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2340,text,false,,4397,0,1442,1442,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51159
1605422069981,56607,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-835,text,false,,3848,0,1435,1435,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56607
1605422070084,56502,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-801,text,false,,3087,0,1437,1437,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55861
1605422073190,53400,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1827,text,false,,4397,0,1432,1432,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53400
1605422069646,56945,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-151,text,false,,4015,0,1432,1432,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56945
1605422069800,56792,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-387,text,false,,2536,0,1431,1431,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56792
1605422074728,51865,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2171,text,false,,3848,0,1428,1428,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51865
1605422072481,54113,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1625,text,false,,3848,0,1428,1428,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54113
1605422072327,54271,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1564,text,false,,3848,0,1426,1426,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54271
1605422075001,51595,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2200,text,false,,4397,0,1427,1427,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51595
1605422073167,53431,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1809,text,false,,3848,0,1426,1426,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53431
1605422069647,56949,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-887,text,false,,3848,0,1427,1427,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56949
1605422072337,54263,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1571,text,false,,3848,0,1424,1424,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54263
1605422069708,56892,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Socket closed,Thread Group 1 1-557,text,false,,4015,0,1424,1424,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56892
1605422069751,56852,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-819,text,false,,3848,0,1420,1420,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56852
1605422070124,56479,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-509,text,false,,2536,0,1420,1420,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56479
1605422069774,56830,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-903,text,false,,3848,0,1419,1419,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56830
1605422071455,55143,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1301,text,false,,3848,0,1426,1426,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55143
1605422070360,56245,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1075,text,false,,3087,0,1418,1418,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,55586
1605422075549,51061,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-2409,text,false,,3087,0,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,50546
1605422072191,54418,Main Test,200,OK,Thread Group 1 1-1490,text,true,,330,166,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54417,0,54083
1605422069770,56837,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-734,text,false,,3848,0,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56834
1605422069662,56943,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-62,text,false,,3848,0,1418,1418,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56943
1605422072427,54181,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1600,text,false,,4397,0,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54177
1605422075641,50965,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2511,text,false,,3848,0,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,50965
1605422072040,54566,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1418,text,false,,3848,0,1416,1416,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54566
1605422072377,54331,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1586,text,false,,4397,0,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54330
1605422073181,53529,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1821,text,false,,4397,0,1408,1408,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53528
1605422075020,51688,Main Test,200,OK,Thread Group 1 1-2213,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51687,0,51532
1605422069760,56911,Main Test,200,OK,Thread Group 1 1-258,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56910,0,56655
1605422074559,52108,Main Test,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Thread Group 1 1-2053,text,false,,2070,0,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51742
1605422069717,56946,Main Test,200,OK,Thread Group 1 1-39,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56946,0,56580
1605422075414,51248,Main Test,200,OK,Thread Group 1 1-2334,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51248,0,50900
1605422069762,56884,Main Test,200,OK,Thread Group 1 1-917,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56884,0,56570
1605422069782,56864,Main Test,200,OK,Thread Group 1 1-291,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56864,0,56558
1605422073175,53453,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-1815,text,false,,3087,0,1413,1413,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,52943
1605422069802,56829,Main Test,200,OK,Thread Group 1 1-934,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56829,0,56509
1605422073766,52952,Main Test,200,OK,Thread Group 1 1-1949,text,true,,330,166,1398,1398,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52952,0,52806
1605422072078,54642,Main Test,200,OK,Thread Group 1 1-1434,text,true,,330,166,1396,1396,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54641,0,54494
1605422070078,56559,Main Test,200,OK,Thread Group 1 1-422,text,true,,330,166,1394,1394,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56559,0,56230
1605422071344,55380,Main Test,200,OK,Thread Group 1 1-1249,text,true,,330,166,1393,1393,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55380,0,55213
1605422073364,53361,Main Test,200,OK,Thread Group 1 1-1865,text,true,,330,166,1393,1393,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,53320,0,53070
1605422070140,56492,Main Test,200,OK,Thread Group 1 1-666,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56492,0,56156
1605422073719,52927,Main Test,200,OK,Thread Group 1 1-1934,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52926,0,52591
1605422073448,53283,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-1899,text,false,,3848,0,1389,1389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,53281
1605422069794,56943,Main Test,200,OK,Thread Group 1 1-457,text,true,,330,166,1389,1389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56926,0,56801
1605422071313,55425,Main Test,200,OK,Thread Group 1 1-1230,text,true,,330,166,1389,1389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,55406,0,55242
1605422070087,56651,Main Test,200,OK,Thread Group 1 1-686,text,true,,330,166,1389,1389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56598,0,56210
1605422070309,56435,Main Test,200,OK,Thread Group 1 1-1051,text,true,,330,166,1385,1385,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56435,0,56241
1605422074599,52143,Main Test,200,OK,Thread Group 1 1-2093,text,true,,330,166,1387,1387,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,52109,0,51952
1605422071935,54750,Main Test,200,OK,Thread Group 1 1-1363,text,true,,330,166,1411,1411,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54711,0,54378
1605422069856,56891,Main Test,200,OK,Thread Group 1 1-963,text,true,,330,166,1384,1384,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56890,0,56558
1605422075530,51155,Main Test,200,OK,Thread Group 1 1-2382,text,true,,330,166,1381,1381,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51155,0,50883
1605422069848,56890,Main Test,200,OK,Thread Group 1 1-471,text,true,,330,166,1389,1389,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56870,0,56713
1605422077769,48980,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: Couldn't kickstart handshaking,Thread Group 1 1-2656,text,false,,3848,0,1381,1381,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,48979
1605422069931,56820,Main Test,Non HTTP response code: org.apache.http.ConnectionClosedException,Non HTTP response message: Connection is closed,Thread Group 1 1-359,text,false,,1852,0,1378,1378,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56485
1605422069782,56971,Main Test,200,OK,Thread Group 1 1-433,text,true,,330,166,1377,1377,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56971,0,56633
1605422072668,54091,Main Test,200,OK,Thread Group 1 1-1720,text,true,,330,166,1376,1376,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,54091,0,54001
1605422069783,56979,Main Test,200,OK,Thread Group 1 1-12,text,true,,330,166,1375,1375,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56979,0,56883
1605422119775,6988,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-3000,text,false,,4397,0,1375,1375,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,6988
1605422075623,51144,Main Test,200,OK,Thread Group 1 1-2459,text,true,,330,166,1374,1374,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51144,0,51045
1605422075125,51643,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-2244,text,false,,4397,0,1373,1373,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,51643
1605422072064,54701,Main Test,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: readHandshakeRecord,Thread Group 1 1-1428,text,false,,4397,0,1372,1372,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,54701
1605422069860,56914,Main Test,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Thread Group 1 1-556,text,false,,2536,0,1371,1371,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,56914
1605422070314,56450,Main Test,200,OK,Thread Group 1 1-1054,text,true,,330,166,1375,1375,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,56450,0,56239
1605422075518,51257,Main Test,200,OK,Thread Group 1 1-2369,text,true,,330,166,1370,1370,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,51257,0,51010
