timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1605422555416,2434,Main Test,200,OK,Thread Group 1 1-867,text,true,,330,166,346,346,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2434,0,2251
1605422555348,2527,Main Test,200,OK,Thread Group 1 1-929,text,true,,330,166,345,345,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2527,0,2386
1605422555343,2532,Main Test,200,OK,Thread Group 1 1-946,text,true,,330,166,345,345,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2532,0,2395
1605422555472,2404,Main Test,200,OK,Thread Group 1 1-827,text,true,,330,166,343,343,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2404,0,2277
1605422554715,3160,Main Test,200,OK,Thread Group 1 1-891,text,true,,330,166,345,345,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3160,0,3033
1605422555420,2462,Main Test,200,OK,Thread Group 1 1-863,text,true,,330,166,341,341,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2462,0,2328
1605422555340,2571,Main Test,200,OK,Thread Group 1 1-923,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2571,0,2409
1605422555333,2578,Main Test,200,OK,Thread Group 1 1-933,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2578,0,2415
1605422555547,2365,Main Test,200,OK,Thread Group 1 1-725,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2365,0,2239
1605422555006,2906,Main Test,200,OK,Thread Group 1 1-681,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2906,0,2748
1605422555279,2633,Main Test,200,OK,Thread Group 1 1-566,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2633,0,2475
1605422555584,2329,Main Test,200,OK,Thread Group 1 1-663,text,true,,330,166,337,337,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2329,0,2180
1605422555517,2396,Main Test,200,OK,Thread Group 1 1-754,text,true,,330,166,337,337,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2396,0,2235
1605422555436,2477,Main Test,200,OK,Thread Group 1 1-850,text,true,,330,166,338,338,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2477,0,2356
1605422555445,2468,Main Test,200,OK,Thread Group 1 1-840,text,true,,330,166,338,338,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2468,0,2322
1605422555372,2542,Main Test,200,OK,Thread Group 1 1-963,text,true,,330,166,336,336,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2542,0,2381
1605422555418,2494,Main Test,200,OK,Thread Group 1 1-630,text,true,,330,166,340,340,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2494,0,2347
1605422555378,2561,Main Test,200,OK,Thread Group 1 1-974,text,true,,330,166,329,329,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2561,0,2459
1605422555528,2411,Main Test,200,OK,Thread Group 1 1-791,text,true,,330,166,329,329,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2411,0,2308
1605422555419,2520,Main Test,200,OK,Thread Group 1 1-864,text,true,,330,166,329,329,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2520,0,2418
1605422555367,2573,Main Test,200,OK,Thread Group 1 1-975,text,true,,330,166,329,329,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2573,0,2470
1605422555287,2740,Main Test,200,OK,Thread Group 1 1-564,text,true,,330,166,325,325,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2740,0,2582
1605422554748,3282,Main Test,200,OK,Thread Group 1 1-904,text,true,,330,166,324,324,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3282,0,3127
1605422555445,2590,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-841,text,false,,3087,0,323,323,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2188
1605422555446,2590,Main Test,200,OK,Thread Group 1 1-836,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2590,0,2410
1605422554679,3359,Main Test,200,OK,Thread Group 1 1-682,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3359,0,3189
1605422555369,2669,Main Test,200,OK,Thread Group 1 1-676,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2669,0,2506
1605422555443,2596,Main Test,200,OK,Thread Group 1 1-842,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2596,0,2433
1605422555529,2510,Main Test,200,OK,Thread Group 1 1-750,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2510,0,2347
1605422555484,2554,Main Test,200,OK,Thread Group 1 1-825,text,true,,330,166,322,322,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2554,0,2398
1605422557211,833,Main Test,200,OK,Thread Group 1 1-601,text,true,,330,166,316,316,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,833,0,651
1605422555568,2478,Main Test,200,OK,Thread Group 1 1-698,text,true,,330,166,315,315,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2478,0,2294
1605422555447,2600,Main Test,200,OK,Thread Group 1 1-834,text,true,,330,166,314,314,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2600,0,2435
1605422554695,3352,Main Test,200,OK,Thread Group 1 1-570,text,true,,330,166,314,314,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3352,0,3183
1605422555499,2577,Main Test,200,OK,Thread Group 1 1-779,text,true,,330,166,312,312,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2577,0,2389
1605422555600,2480,Main Test,200,OK,Thread Group 1 1-643,text,true,,330,166,311,311,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2480,0,2289
1605422555377,2703,Main Test,200,OK,Thread Group 1 1-898,text,true,,330,166,311,311,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2703,0,2507
1605422555528,2553,Main Test,200,OK,Thread Group 1 1-796,text,true,,330,166,310,310,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2553,0,2360
1605422555462,2620,Main Test,200,OK,Thread Group 1 1-808,text,true,,330,166,309,309,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2620,0,2425
1605422555530,2552,Main Test,200,OK,Thread Group 1 1-738,text,true,,330,166,309,309,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2552,0,2358
1605422555529,2554,Main Test,200,OK,Thread Group 1 1-805,text,true,,330,166,306,306,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2554,0,2358
1605422555529,2554,Main Test,200,OK,Thread Group 1 1-741,text,true,,330,166,306,306,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2554,0,2359
1605422555559,2524,Main Test,200,OK,Thread Group 1 1-708,text,true,,330,166,306,306,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2524,0,2381
1605422554692,3392,Main Test,200,OK,Thread Group 1 1-573,text,true,,330,166,306,306,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3392,0,3216
1605422557220,864,Main Test,200,OK,Thread Group 1 1-608,text,true,,330,166,304,304,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,864,0,694
1605422557219,865,Main Test,200,OK,Thread Group 1 1-599,text,true,,330,166,304,304,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,865,0,678
1605422555591,2494,Main Test,200,OK,Thread Group 1 1-652,text,true,,330,166,304,304,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2494,0,2295
1605422555437,2648,Main Test,200,OK,Thread Group 1 1-847,text,true,,330,166,303,303,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2648,0,2470
1605422555544,2542,Main Test,200,OK,Thread Group 1 1-728,text,true,,330,166,301,301,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2542,0,2342
1605422555433,2653,Main Test,200,OK,Thread Group 1 1-852,text,true,,330,166,301,301,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2653,0,2475
1605422555536,2549,Main Test,200,OK,Thread Group 1 1-764,text,true,,330,166,301,301,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2549,0,2353
1605422557235,855,Main Test,200,OK,Thread Group 1 1-611,text,true,,330,166,295,295,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,855,0,714
1605422555557,2542,Main Test,200,OK,Thread Group 1 1-713,text,true,,330,166,294,294,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2542,0,2178
1605422555598,2516,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-645,text,false,,3087,0,293,293,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2113
1605422555369,2745,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-978,text,false,,3087,0,293,293,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2337
1605422555595,2521,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-648,text,false,,3087,0,291,291,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2119
1605422555584,2535,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-666,text,false,,3087,0,290,290,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2128
1605422555579,2540,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-670,text,false,,3087,0,290,290,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2137
1605422555606,2518,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-635,text,false,,3087,0,288,288,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2114
1605422555602,2524,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-641,text,false,,3087,0,287,287,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2120
1605422555016,3110,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-992,text,false,,3087,0,287,287,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2708
1605422555500,2626,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-784,text,false,,3087,0,287,287,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2220
1605422555414,2713,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-869,text,false,,3087,0,287,287,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2306
1605422555030,3098,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-989,text,false,,3087,0,284,284,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2693
1605422555351,2777,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-941,text,false,,3087,0,283,283,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2369
1605422555554,2576,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-726,text,false,,3087,0,281,281,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2167
1605422555506,2625,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-781,text,false,,3087,0,280,280,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2215
1605422555518,2616,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-753,text,false,,3087,0,279,279,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2204
1605422555518,2616,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-751,text,false,,3087,0,279,279,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2204
1605422553238,4896,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-305,text,false,,3087,0,279,279,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,4488
1605422555367,2769,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-675,text,false,,3087,0,276,276,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2355
1605422555516,2622,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-771,text,false,,3087,0,276,276,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2206
1605422555427,2711,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-860,text,false,,3087,0,276,276,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2299
1605422555368,2772,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-985,text,false,,3087,0,273,273,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2362
1605422555426,2714,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-859,text,false,,3087,0,273,273,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2301
1605422555349,2793,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-672,text,false,,3087,0,272,272,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2384
1605422555042,3104,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-567,text,false,,3087,0,270,270,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2691
1605422555517,2705,Main Test,200,OK,Thread Group 1 1-759,text,true,,330,166,269,269,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2704,0,2510
1605422555485,2739,Main Test,200,OK,Thread Group 1 1-833,text,true,,330,166,268,268,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2739,0,2542
1605422555521,2703,Main Test,200,OK,Thread Group 1 1-790,text,true,,330,166,268,268,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2703,0,2517
1605422555507,2717,Main Test,200,OK,Thread Group 1 1-776,text,true,,330,166,268,268,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2717,0,2519
1605422555509,2716,Main Test,200,OK,Thread Group 1 1-772,text,true,,330,166,267,267,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2716,0,2529
1605422555375,2862,Main Test,200,OK,Thread Group 1 1-959,text,true,,330,166,264,264,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2862,0,2662
1605422555559,2684,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-710,text,false,,3087,0,263,263,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2282
1605422555348,2897,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-942,text,false,,3087,0,262,262,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2490
1605422555374,2873,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-960,text,false,,3087,0,261,261,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2466
1605422555431,2817,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-856,text,false,,3087,0,260,260,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2411
1605422555523,2726,Main Test,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 1 1-749,text,false,,3087,0,259,259,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,0,0,2318
1605422555588,2667,Main Test,200,OK,Thread Group 1 1-655,text,true,,330,166,258,258,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2667,0,2440
1605422557219,1038,Main Test,200,OK,Thread Group 1 1-598,text,true,,330,166,257,257,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,1038,0,809
1605422555522,2736,Main Test,200,OK,Thread Group 1 1-760,text,true,,330,166,256,256,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2736,0,2516
1605422555345,2915,Main Test,200,OK,Thread Group 1 1-916,text,true,,330,166,255,255,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2915,0,2682
1605422555528,2732,Main Test,200,OK,Thread Group 1 1-742,text,true,,330,166,255,255,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2732,0,2510
1605422555519,2741,Main Test,200,OK,Thread Group 1 1-788,text,true,,330,166,255,255,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2741,0,2529
1605422555535,2726,Main Test,200,OK,Thread Group 1 1-763,text,true,,330,166,254,254,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2726,0,2526
1605422555548,2713,Main Test,200,OK,Thread Group 1 1-724,text,true,,330,166,254,254,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,2713,0,2529
1605422554724,3536,Main Test,200,OK,Thread Group 1 1-896,text,true,,330,166,255,255,https://inside-maps-api.herokuapp.com/api/v1/map/5f41473baea6570024e0e8bf,3536,0,3339
